True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,!def(DEBUG_VALID_ALGO)
True,!def(VMS)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),True
def(XML_USE_BUFFER_CONTENT),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_XINCLUDE),True
def(DEBUG_VALID_ALGO),True
def(VMS),True
!def(NO_DEBUG_MEMORY),True
True,def(STANDALONE)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_RANGES),True
True,!def(USE_UTF_8)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(DEBUG_TREE),True
def(DEBUG),True
