xmlURIEscape,1,function
filename,1,variable
xmlNanoFTPList,1,function
xmlTextReaderValidatePop,1,function
out,1,variable
xmlStrEqual,1,function
c,1,variable
xmlTextReaderFreeNode,1,function
xmlNanoFTPGet,1,function
xmlC14NDocDumpMemory,1,function
xmlNanoFTPConnectTo,1,function
xmlTextReaderEntPop,1,function
xmlParseURI,1,function
xmlStrlen,1,function
sax,1,variable
htmlNewDocNoDtD,1,function
htmlCreatePushParserCtxt,1,function
xmlNewDoc,1,function
xmlSaveUri,1,function
xmlStrdup,1,function
parseSAXFile,1,function
xmlTextReaderEntPush,1,function
xmlErrValid,1,function
xmlXPtrNewContext,1,function
xmlListCreate,1,function
xmlTextReaderValidatePush,1,function
xmlC14NPrintNamespaces,1,function
xmlC14NPrintAttrs,1,function
xmlDebugDumpOneNode,1,function
xmlStrstr,1,function
xmlAddChild,1,function
ftpList,1,function
htmlFreeParserCtxt,1,function
xmlListWalker,1,function
xmlListWalk,1,function
buffer,1,variable
xmlValidateNCName,1,function
xmlStrcasecmp,1,function
xmlStrndup,1,function
xmlEncodeEntitiesReentrant,1,function
xmlSAX2AttributeInternal,1,function
xmlDebugDumpDocument,1,function
xmlC14NAttrsCompare,1,function
xmlListInsert,1,function
htmlIsBooleanAttr,1,function
xmlNewProp,1,function
xmlSchemaParse,1,function
xmlXPtrAdvanceNode,1,function
ftpData,1,function
htmlParseChunk,1,function
xmlDumpEntityDecl,1,function
xmlSAX2ErrMemory,1,function
xmlSchemaNewParserCtxt,1,function
xmlHashScan,1,function
memory,1,variable
xmlNewNode,1,function
xmlTextReaderRead,1,function
xmlStrcat,1,function
htmlTagLookup,1,function
htmlSetMetaEncoding,1,function
htmlSaveFileEnc,1,function
xmlNanoFTPConnect,1,function
xmlSchemaFreeParserCtxt,1,function
str1,1,variable
xmlStrcmp,1,function
xmlNanoFTPNewCtxt,1,function
htmlSAXParseFile,1,function
xmlStrchr,1,function
in,1,variable
xmlHashScanner,1,function
debugSAXHandler,1,variable
xmlNewDtd,1,function
xmlNanoFTPClose,1,function
xmlNanoFTPInit,1,function
xmlTextReaderExpand,1,function
xmlNewText,1,function
parseAndPrintFile,1,function
htmlGetMetaEncoding,1,function
xmlBufferWriteCHAR,1,function
htmlNewDoc,1,function
xmlC14NNamespacesCompare,1,function
xmlXPtrEval,1,function
xmlListSearch,1,function
str2,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlParseCharEncoding,1,function
reader,1,variable
emptySAXHandler,1,variable
xmlFindCharEncodingHandler,1,function
xmlFreeURI,1,function
nvalnorm,1,variable
xmlListDelete,1,function
ctxt,1,variable
tree,1,variable
encoding,1,variable
xmlNewChild,1,function
html40EntitiesTable,1,variable
xmlChar,1,variable
xmlDebugDumpString,1,function
xmlXPathInit,1,function
htmlNodeDumpFile,1,function
tmp,1,variable
htmlDocDump,1,function
len,1,variable
xmlFreeNode,1,function
htmlSaveFile,1,function
xmlBufferWriteChar,1,function
xmlSchemaSetParserErrors,1,function
xmlFreeDoc,1,function
xmlStrncmp,1,function
docbookEntitiesTable,1,variable
htmlBooleanAttrs,1,variable
xmlDocDump,1,function
htmlEncodeEntities,1,function
xmlHashLookup,1,function
