True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
def(FEAT_FKMAP),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
!def(EBCDIC),True
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
